22	9	2014	23.63	30.95	15.75	4.2
23	9	2014	23.93	30.57	0	3.4
24	9	2014	24.08	30.88	0	4.1
25	9	2014	23.78	30.47	10.5	4.5
26	9	2014	23.96	31.07	17.73	4.3
27	9	2014	22.76	32.03	8.87	4.6
28	9	2014	23.55	32.15	0	4.2
29	9	2014	23.87	30.51	0	4.4
30	9	2014	23.52	30.15	0	4.6
1	10	2014	23.9	28.1	5.05	2.9
2	10	2014	23.14	30.43	0	3.7
3	10	2014	22.88	30.5	0	4.2
4	10	2014	24.12	28.25	10.09	3.4
5	10	2014	22.62	31.48	5.05	4.5
6	10	2014	24.08	29.98	2.93	4.1
7	10	2014	24.48	29.72	5.86	3.6
8	10	2014	23.88	29.35	8.8	3.9
9	10	2014	23.41	31.51	2.93	4.1
10	10	2014	24.24	30.93	5.86	4.8
11	10	2014	23.76	31.27	0	4.6
12	10	2014	23.53	30.67	3.16	4.2
13	10	2014	24.1	30.69	0	4.3
14	10	2014	23.61	31.11	6.31	4
15	10	2014	23.2	31.09	0	4.4
16	10	2014	23.88	31.02	2.82	4.4
17	10	2014	24.04	32.28	2.82	5
18	10	2014	23.19	32.2	0	4.6
19	10	2014	22.37	31.5	0	4.8
20	10	2014	22.95	31.49	0	4.5
21	10	2014	23.44	31.93	0	4.8
22	10	2014	24.45	31.18	0	4.4
23	10	2014	24.22	30.69	0	3.9
24	10	2014	22.96	30.71	0	4
25	10	2014	22.65	32.35	0	4.6
26	10	2014	23.17	32.5	0	4.3
27	10	2014	24.06	28.34	9.98	3.2
28	10	2014	23.13	32.65	0	4.8
29	10	2014	24.55	30.45	0	3.7
30	10	2014	22.08	31.9	0	4.5
31	10	2014	22.71	32.66	0	4.9
1	11	2014	22.3	32.9	0	4.9
2	11	2014	22.66	30.24	0	4.3
3	11	2014	21.81	31.18	0	4.5
4	11	2014	23.29	31.01	0	3.8
5	11	2014	23.08	30.75	0	4.2
6	11	2014	21.57	33.55	0	5
7	11	2014	21.52	33.42	0	5
8	11	2014	22.38	33.73	0	4.8
9	11	2014	21.84	32.26	0	4.1
10	11	2014	19.45	33.23	0	5
11	11	2014	19.33	33.03	0	5
12	11	2014	20.22	33.39	0	5
13	11	2014	19.8	33.7	0	5.1
14	11	2014	19.62	33.42	0	5
15	11	2014	21.36	33.8	0	4.6
16	11	2014	19.76	33.37	0	4.4
17	11	2014	21.26	33.62	0	4.6
18	11	2014	19.73	33.71	0	4.9
19	11	2014	20	33.1	0	4.7
20	11	2014	21.87	31.52	0	2.8
21	11	2014	21.61	29.62	0.2	3.4
22	11	2014	21.55	29.62	0.2	3.3
23	11	2014	22.83	29.66	0	3.4
24	11	2014	22.15	29.73	0.41	3.3
25	11	2014	21.09	30.03	0.41	3.1
26	11	2014	18.62	34.21	0	5
27	11	2014	19.02	33.65	0	4.9
28	11	2014	19.69	28.86	0	3.5
29	11	2014	17.71	30.69	0.03	3.5
30	11	2014	19.67	31.51	0.01	4.1
1	12	2014	19.71	31.99	0.07	3.8
2	12	2014	21.58	28.77	0.14	2.7
3	12	2014	19.82	30.04	0	3.8
4	12	2014	21.01	31.65	0.21	3.7
5	12	2014	20.4	34.12	0	4.5
6	12	2014	19.14	29.72	0	3.8
7	12	2014	19.47	30.34	0.28	2.8
8	12	2014	19.12	30.37	0	4.2
9	12	2014	19.58	32.8	0	4.6
10	12	2014	16.98	32.67	0	4.7
11	12	2014	15.07	30.16	0	4.5
12	12	2014	15.46	29.02	0.11	3.7
13	12	2014	14.87	27.79	0	3.7
14	12	2014	15.08	28.04	0.11	3.8
15	12	2014	14.92	30.77	0	3.4
16	12	2014	16.17	29.3	0	3.5
17	12	2014	15.67	30.96	0	3.6
18	12	2014	17	30.63	0	4.3
19	12	2014	16.05	32.33	0	4.6
20	12	2014	15.99	31.74	0	4.5
21	12	2014	15.37	31.71	0	4.5
22	12	2014	15.9	32.9	0	4.5
23	12	2014	17.62	33.39	0.17	4.6
24	12	2014	17.36	34.32	0	5
25	12	2014	17.21	34.14	0	5
26	12	2014	16.15	33.74	0	5
27	12	2014	16.16	31.96	0	4.8
28	12	2014	14.66	29.59	0	4.2
